,Unnamed: 0,target_num,prod_num,similarity
0,0,4303,4303,1.0000003576278689
1,1,4303,4295,0.7938041090965271
2,2,4303,4307,0.78749018907547
3,3,4303,4302,0.77914959192276
4,4,4303,3483,0.7642642855644226
5,5,4303,795,0.7473664283752441
6,6,4303,4235,0.7401610016822815
7,7,4303,4353,0.7366533279418945
8,8,4303,3762,0.7363167405128479
9,9,4303,4032,0.7363167405128479
10,10,4303,3009,0.7306579947471619
11,11,4303,4298,0.7304987907409668
12,12,4303,4292,0.7270249724388123
13,13,4303,4357,0.7259181141853333
14,14,4303,4304,0.7094117999076843
15,15,4303,3315,0.7059487700462341
16,16,4303,4240,0.704034149646759
17,17,4303,2679,0.7016022801399231
18,18,4303,3591,0.7012364268302917
19,19,4303,1826,0.7000495195388794
20,20,4303,332,0.6996858716011047
21,21,4303,2595,0.6993892192840576
22,22,4303,1570,0.6985496282577515
23,23,4303,4234,0.6958900690078735
24,24,4303,3933,0.6948440074920654
25,25,4303,3951,0.6941148042678833
26,26,4303,4299,0.6939095854759216
27,27,4303,4294,0.6899006366729736
28,28,4303,4293,0.6878843903541565
29,29,4303,3921,0.687745213508606
30,30,4303,2528,0.6873818635940552
