,Unnamed: 0,target_num,prod_num,similarity
0,0,2631,2631,1.000000238418579
1,1,2631,4016,0.8071364760398865
2,2,2631,3659,0.8028238415718079
3,3,2631,2714,0.7816123962402344
4,4,2631,1883,0.7775633335113525
5,5,2631,2965,0.7750447988510132
6,6,2631,2717,0.7716968655586243
7,7,2631,1885,0.7666016817092896
8,8,2631,1800,0.7661958932876587
9,9,2631,3816,0.7651654481887817
10,10,2631,1900,0.7626122236251831
11,11,2631,1887,0.7625681161880493
12,12,2631,2666,0.7619379162788391
13,13,2631,2620,0.7543789148330688
14,14,2631,2608,0.7537440657615662
15,15,2631,3938,0.7514875531196594
16,16,2631,1647,0.7500633001327515
17,17,2631,1334,0.7484855055809021
18,18,2631,1842,0.7476292252540588
19,19,2631,1689,0.7460386157035828
20,20,2631,1897,0.7415547966957092
21,21,2631,2672,0.7338001132011414
22,22,2631,1728,0.7333198189735413
23,23,2631,1924,0.7325307130813599
24,24,2631,796,0.7308754324913025
25,25,2631,1780,0.7297852635383606
26,26,2631,4294,0.7256786823272705
27,27,2631,1912,0.7254534959793091
28,28,2631,2596,0.7226176261901855
29,29,2631,1631,0.720678448677063
30,30,2631,2031,0.7196243405342102
