,Unnamed: 0,target_num,prod_num,similarity
0,0,2707,2707,1.0000007152557373
1,1,2707,1848,0.9372594952583312
2,2,2707,2008,0.7562310099601746
3,3,2707,2029,0.753287136554718
4,4,2707,2607,0.7420702576637268
5,5,2707,2200,0.7394948005676271
6,6,2707,1863,0.7341713905334473
7,7,2707,2215,0.7325510382652283
8,8,2707,2703,0.7203564643859863
9,9,2707,2013,0.7193917632102966
10,10,2707,2711,0.7157288789749146
11,11,2707,1936,0.7131258249282837
12,12,2707,143,0.7129584550857544
13,13,2707,2722,0.7084831595420837
14,14,2707,1832,0.7050057053565979
15,15,2707,2657,0.7005724906921387
16,16,2707,1300,0.6962499618530273
17,17,2707,1649,0.6927429437637329
18,18,2707,144,0.6924102902412415
19,19,2707,2623,0.690114438533783
20,20,2707,781,0.6899247765541077
21,21,2707,2104,0.6883639097213745
22,22,2707,1604,0.6876232624053955
23,23,2707,2725,0.6874520778656006
24,24,2707,2738,0.6873776912689209
25,25,2707,2056,0.6835579872131348
26,26,2707,2052,0.6823996901512146
27,27,2707,1341,0.6820566058158875
28,28,2707,3185,0.6807829737663269
29,29,2707,2171,0.6791358590126038
30,30,2707,1812,0.6789741516113281
