,Unnamed: 0,target_num,prod_num,similarity
0,0,3764,3764,0.9999999403953552
1,1,3764,3838,0.6798241138458252
2,2,3764,3652,0.6739879846572876
3,3,3764,4187,0.6532024145126343
4,4,3764,3589,0.6531380414962769
5,5,3764,546,0.6514619588851929
6,6,3764,3780,0.6401113867759705
7,7,3764,2941,0.6285951733589172
8,8,3764,2258,0.6220305562019348
9,9,3764,2638,0.617363691329956
10,10,3764,326,0.6116243600845337
11,11,3764,2197,0.6105672717094421
12,12,3764,3845,0.6104475855827332
13,13,3764,337,0.607232928276062
14,14,3764,1796,0.6047797799110413
15,15,3764,509,0.6000533103942871
16,16,3764,3250,0.598304808139801
17,17,3764,923,0.5943041443824768
18,18,3764,2736,0.5940840840339661
19,19,3764,2381,0.5915263891220093
20,20,3764,2808,0.5908529162406921
21,21,3764,215,0.5847874879837036
22,22,3764,2993,0.583737850189209
23,23,3764,2257,0.5831732749938965
24,24,3764,236,0.580731213092804
25,25,3764,810,0.5790850520133972
26,26,3764,3509,0.5770175457000732
27,27,3764,4131,0.5754039883613586
28,28,3764,2328,0.57487952709198
29,29,3764,2974,0.5740429759025574
30,30,3764,2371,0.5726244449615479
