,Unnamed: 0,target_num,prod_num,similarity
0,0,1936,1936,0.9999996423721312
1,1,1936,2008,0.8653136491775513
2,2,1936,3582,0.8113328218460083
3,3,1936,2200,0.8100728392601013
4,4,1936,3185,0.8048374652862549
5,5,1936,3717,0.801609218120575
6,6,1936,2263,0.8013922572135925
7,7,1936,3680,0.7995086908340454
8,8,1936,3894,0.7812688946723938
9,9,1936,2153,0.7805374264717102
10,10,1936,836,0.7795439958572388
11,11,1936,3765,0.7698729038238525
12,12,1936,1155,0.7676346898078918
13,13,1936,3665,0.7672753334045409
14,14,1936,3867,0.767160952091217
15,15,1936,2126,0.7666503787040709
16,16,1936,2791,0.7665123343467712
17,17,1936,2408,0.7613669633865356
18,18,1936,3898,0.7606590986251831
19,19,1936,2120,0.7600871324539185
20,20,1936,3849,0.7587721943855286
21,21,1936,1942,0.7584823369979858
22,22,1936,1341,0.7562523484230042
23,23,1936,3457,0.7526761889457703
24,24,1936,3555,0.751753568649292
25,25,1936,1944,0.7439773082733154
26,26,1936,2194,0.7438956499099731
27,27,1936,2430,0.7428733110427856
28,28,1936,3707,0.7428514361381531
29,29,1936,2246,0.7417543530464172
30,30,1936,2289,0.7388622760772705
