,Unnamed: 0,target_num,prod_num,similarity
0,0,3598,3598,0.9999998211860656
1,1,3598,3620,0.8407594561576843
2,2,3598,3619,0.7825654745101929
3,3,3598,3450,0.7641951441764832
4,4,3598,1329,0.7060701847076416
5,5,3598,1114,0.6883381605148315
6,6,3598,3024,0.6463825702667236
7,7,3598,3451,0.6431382298469543
8,8,3598,145,0.6431009769439697
9,9,3598,3419,0.6371338963508606
10,10,3598,492,0.6296122074127197
11,11,3598,474,0.6075024604797363
12,12,3598,473,0.5947370529174805
13,13,3598,491,0.5926389694213867
14,14,3598,148,0.5915826559066772
15,15,3598,2082,0.5877259969711304
16,16,3598,3495,0.5823585987091064
17,17,3598,1638,0.5752213001251221
18,18,3598,3540,0.5686159133911133
19,19,3598,1424,0.5557500720024109
20,20,3598,1291,0.5501642823219299
21,21,3598,279,0.5497708320617676
22,22,3598,2340,0.5401344299316406
23,23,3598,3025,0.5294092893600464
24,24,3598,493,0.5201748013496399
25,25,3598,1673,0.5167022943496704
26,26,3598,3752,0.5095193386077881
27,27,3598,3252,0.5089563131332397
28,28,3598,280,0.5051919221878052
29,29,3598,137,0.5037295818328857
30,30,3598,4157,0.4996304512023926
