,Unnamed: 0,target_num,prod_num,similarity
0,0,3070,3070,0.9999996423721312
1,1,3070,3067,0.6522627472877502
2,2,3070,2928,0.5643265247344971
3,3,3070,67,0.5545944571495056
4,4,3070,1276,0.5527031421661377
5,5,3070,3059,0.5488268733024597
6,6,3070,2338,0.5381959676742554
7,7,3070,4138,0.5258100032806396
8,8,3070,3958,0.5182427167892456
9,9,3070,2815,0.5166274309158325
10,10,3070,1653,0.5124766826629639
11,11,3070,164,0.5101370215415955
12,12,3070,2830,0.5090202689170837
13,13,3070,2460,0.5084503889083862
14,14,3070,317,0.5083197355270386
15,15,3070,4425,0.5064883232116699
16,16,3070,68,0.5053196549415588
17,17,3070,4146,0.5033690333366394
18,18,3070,900,0.5023005008697511
19,19,3070,4476,0.5005465149879456
20,20,3070,1964,0.4969852268695831
21,21,3070,1186,0.4964772462844849
22,22,3070,1430,0.4958423972129822
23,23,3070,2064,0.4952444732189178
24,24,3070,669,0.4900936186313629
25,25,3070,2824,0.488711416721344
26,26,3070,737,0.4878884553909302
27,27,3070,1423,0.4877084195613861
28,28,3070,2626,0.4867987334728241
29,29,3070,1442,0.4863612353801727
30,30,3070,675,0.4859358966350555
