,Unnamed: 0,target_num,prod_num,similarity
0,0,557,557,1.0
1,1,557,565,0.6942607760429382
2,2,557,588,0.6836326718330383
3,3,557,826,0.656255304813385
4,4,557,3737,0.6506443619728088
5,5,557,3955,0.650157630443573
6,6,557,559,0.6473073363304138
7,7,557,793,0.6412453055381775
8,8,557,806,0.6381356716156006
9,9,557,555,0.632818341255188
10,10,557,2766,0.6279283165931702
11,11,557,711,0.6256283521652222
12,12,557,190,0.621387779712677
13,13,557,3799,0.6203141808509827
14,14,557,390,0.6179693341255188
15,15,557,2691,0.6140382885932922
16,16,557,3952,0.6124456524848938
17,17,557,3768,0.6116455793380737
18,18,557,931,0.6106905937194824
19,19,557,215,0.6090864539146423
20,20,557,2982,0.6087182760238647
21,21,557,604,0.6078881025314331
22,22,557,3756,0.6070384383201599
23,23,557,3736,0.6062167286872864
24,24,557,337,0.6056298613548279
25,25,557,2209,0.605023205280304
26,26,557,378,0.6046059131622314
27,27,557,3516,0.6044355630874634
28,28,557,2304,0.6038560271263123
29,29,557,2341,0.6036787033081055
30,30,557,3531,0.6033954024314879
