,Unnamed: 0,target_num,prod_num,similarity
0,0,3386,3386,0.9999997615814208
1,1,3386,3428,0.6655250191688538
2,2,3386,3990,0.6405141353607178
3,3,3386,4173,0.6386145353317261
4,4,3386,3274,0.6328750848770142
5,5,3386,4045,0.63160240650177
6,6,3386,3646,0.6277580261230469
7,7,3386,2826,0.6270381808280945
8,8,3386,1500,0.6200122833251953
9,9,3386,927,0.6177471876144409
10,10,3386,3094,0.6128590703010559
11,11,3386,3508,0.6112892627716064
12,12,3386,3039,0.609836757183075
13,13,3386,3799,0.6096807718276978
14,14,3386,3238,0.60791015625
15,15,3386,1375,0.6075727343559265
16,16,3386,800,0.6058154702186584
17,17,3386,3022,0.6042181849479675
18,18,3386,83,0.6042153239250183
19,19,3386,2813,0.5993033647537231
20,20,3386,2545,0.5985275506973267
21,21,3386,3087,0.597940981388092
22,22,3386,1344,0.5970066785812378
23,23,3386,3128,0.5966413617134094
24,24,3386,3422,0.595129668712616
25,25,3386,845,0.5941869020462036
26,26,3386,843,0.5937876105308533
27,27,3386,1768,0.5935370326042175
28,28,3386,4106,0.5923070311546326
29,29,3386,3626,0.5919756293296814
30,30,3386,1445,0.5919339060783386
