,Unnamed: 0,target_num,prod_num,similarity
0,0,935,935,0.9999998211860656
1,1,935,1527,0.6853733658790588
2,2,935,1561,0.6800268888473511
3,3,935,321,0.6489939689636229
4,4,935,942,0.6461450457572937
5,5,935,936,0.6455520391464233
6,6,935,2610,0.6187268495559692
7,7,935,1466,0.6033293604850769
8,8,935,3382,0.6020846962928772
9,9,935,950,0.6012217402458191
10,10,935,351,0.5913771390914917
11,11,935,340,0.5869816541671753
12,12,935,1562,0.585832417011261
13,13,935,4304,0.5848045349121094
14,14,935,313,0.5837071537971497
15,15,935,1652,0.5791312456130981
16,16,935,4342,0.5782667398452759
17,17,935,3896,0.5769397020339966
18,18,935,940,0.576604425907135
19,19,935,2021,0.575313925743103
20,20,935,4291,0.5735633969306946
21,21,935,4195,0.5699048638343811
22,22,935,4028,0.5693817734718323
23,23,935,11,0.5687524080276489
24,24,935,4344,0.5685625076293945
25,25,935,1516,0.5680322051048279
26,26,935,1330,0.5673361420631409
27,27,935,519,0.5672299861907959
28,28,935,3856,0.5637470483779907
29,29,935,2595,0.5624730587005615
30,30,935,3415,0.5601900219917297
