,Unnamed: 0,target_num,prod_num,similarity
0,0,2240,2240,0.9999999403953552
1,1,2240,1982,0.7945847511291504
2,2,2240,2333,0.7889986038208008
3,3,2240,2173,0.7877148389816284
4,4,2240,2254,0.785408616065979
5,5,2240,1938,0.7702732086181641
6,6,2240,2445,0.7651370763778687
7,7,2240,2231,0.7594183087348938
8,8,2240,1930,0.7580124139785767
9,9,2240,2080,0.7501397132873535
10,10,2240,1939,0.7465355396270752
11,11,2240,2023,0.7440572381019592
12,12,2240,2232,0.7415276765823364
13,13,2240,2096,0.7409728169441223
14,14,2240,2324,0.7399671673774719
15,15,2240,2098,0.7324801683425903
16,16,2240,2368,0.7322870492935181
17,17,2240,2035,0.7319684028625488
18,18,2240,1513,0.7313407063484192
19,19,2240,2066,0.7295271754264832
20,20,2240,1940,0.7288010120391846
21,21,2240,1389,0.7287834882736206
22,22,2240,2791,0.7279068231582642
23,23,2240,1992,0.7259094119071959
24,24,2240,2279,0.7242928743362427
25,25,2240,2165,0.7240641117095947
26,26,2240,2018,0.7238651514053345
27,27,2240,1649,0.7237683534622192
28,28,2240,2047,0.7222075462341309
29,29,2240,2259,0.7217622399330139
30,30,2240,2119,0.7206828594207764
