,Unnamed: 0,target_num,prod_num,similarity
0,0,4441,4441,1.0000003576278689
1,1,4441,4440,0.9730318784713744
2,2,4441,4439,0.9393767714500428
3,3,4441,4437,0.8773652911186218
4,4,4441,4438,0.8518717288970947
5,5,4441,4389,0.8266199827194214
6,6,4441,3750,0.82548987865448
7,7,4441,2081,0.7781455516815186
8,8,4441,4388,0.7759122848510742
9,9,4441,4387,0.7727888822555542
10,10,4441,3691,0.769990086555481
11,11,4441,4386,0.7550426721572876
12,12,4441,3759,0.7537577748298645
13,13,4441,1058,0.7531948685646057
14,14,4441,1084,0.7380452752113342
15,15,4441,1107,0.7369279265403748
16,16,4441,1199,0.7350583672523499
17,17,4441,3632,0.7315161228179932
18,18,4441,4452,0.7306123971939087
19,19,4441,1004,0.7305120229721069
20,20,4441,1427,0.7301579713821411
21,21,4441,3216,0.7276908159255981
22,22,4441,1344,0.7263041734695435
23,23,4441,4448,0.7195022702217102
24,24,4441,3758,0.7165414094924927
25,25,4441,3022,0.7121168375015259
26,26,4441,4451,0.7050747275352478
27,27,4441,4447,0.6995817422866821
28,28,4441,3800,0.6924775242805481
29,29,4441,3639,0.6917664408683777
30,30,4441,3613,0.6905612349510193
