,Unnamed: 0,target_num,prod_num,similarity
0,0,4173,4173,1.0000003576278689
1,1,4173,603,0.7752009034156799
2,2,4173,2580,0.76766437292099
3,3,4173,185,0.7577263116836548
4,4,4173,204,0.748092532157898
5,5,4173,2543,0.7380583882331848
6,6,4173,203,0.7378934621810913
7,7,4173,2826,0.7375956177711487
8,8,4173,522,0.7346234321594238
9,9,4173,1805,0.734472930431366
10,10,4173,3799,0.7341184020042419
11,11,4173,199,0.7321522235870361
12,12,4173,3750,0.7282112836837769
13,13,4173,3990,0.7281522154808044
14,14,4173,598,0.7224156260490417
15,15,4173,1058,0.721201479434967
16,16,4173,2813,0.7181763052940369
17,17,4173,3428,0.7181193828582764
18,18,4173,3533,0.716928243637085
19,19,4173,2590,0.7145830392837524
20,20,4173,2552,0.711028516292572
21,21,4173,179,0.7109961509704591
22,22,4173,138,0.7106924653053284
23,23,4173,2510,0.7094671130180359
24,24,4173,324,0.7088221907615662
25,25,4173,2283,0.7042744159698486
26,26,4173,2330,0.7031459808349609
27,27,4173,2794,0.7000343203544617
28,28,4173,2864,0.6968786716461182
29,29,4173,187,0.6907667517662048
30,30,4173,3274,0.6906581521034241
