,Unnamed: 0,target_num,prod_num,similarity
0,0,3379,3379,1.000000238418579
1,1,3379,3410,0.6457713842391968
2,2,3379,4262,0.6103703379631042
3,3,3379,1776,0.6075947284698486
4,4,3379,133,0.5956127047538757
5,5,3379,3177,0.5952496528625488
6,6,3379,221,0.5937228202819824
7,7,3379,3453,0.5854366421699524
8,8,3379,2360,0.5833372473716736
9,9,3379,3126,0.5802137851715088
10,10,3379,2480,0.5800917148590088
11,11,3379,556,0.5794894099235535
12,12,3379,3632,0.578350305557251
13,13,3379,3801,0.5766155123710632
14,14,3379,2493,0.5761857032775879
15,15,3379,127,0.5715503096580505
16,16,3379,140,0.5702440738677979
17,17,3379,1354,0.5700944662094116
18,18,3379,1058,0.5699188709259033
19,19,3379,3750,0.568549394607544
20,20,3379,1179,0.5678459405899048
21,21,3379,3365,0.5674500465393066
22,22,3379,3939,0.5630000233650208
23,23,3379,2538,0.5620648860931396
24,24,3379,1081,0.5620059370994568
25,25,3379,1365,0.5612099766731262
26,26,3379,859,0.5577725768089294
27,27,3379,1496,0.5577611923217773
28,28,3379,301,0.5572999119758606
29,29,3379,4260,0.5549461841583252
30,30,3379,646,0.554905891418457
