,Unnamed: 0,target_num,prod_num,similarity
0,0,4383,4383,1.0000001192092896
1,1,4383,1244,0.8122477531433105
2,2,4383,1099,0.7765724658966064
3,3,4383,1328,0.7704933285713196
4,4,4383,3579,0.7518569827079773
5,5,4383,1234,0.7469871044158936
6,6,4383,1144,0.7450318336486816
7,7,4383,2124,0.7398544549942017
8,8,4383,4384,0.7398334741592407
9,9,4383,4399,0.7374831438064575
10,10,4383,1159,0.7328787446022034
11,11,4383,1252,0.7316629886627197
12,12,4383,1976,0.730683445930481
13,13,4383,1075,0.7270483374595642
14,14,4383,1254,0.7134485244750977
15,15,4383,1171,0.7131935358047485
16,16,4383,3656,0.7117011547088623
17,17,4383,1065,0.7085742950439453
18,18,4383,998,0.7074356079101562
19,19,4383,4022,0.7058990001678467
20,20,4383,2248,0.7036085724830627
21,21,4383,1199,0.6911242604255676
22,22,4383,1118,0.6898250579833984
23,23,4383,1032,0.6889075040817261
24,24,4383,4442,0.6837802529335022
25,25,4383,2163,0.6831950545310974
26,26,4383,1346,0.6821379661560059
27,27,4383,4410,0.6801980137825012
28,28,4383,1074,0.6776848435401917
29,29,4383,4388,0.6744567155838013
30,30,4383,1648,0.673799991607666
