,Unnamed: 0,target_num,prod_num,similarity
0,0,101,101,1.0000001192092896
1,1,101,1813,0.757320761680603
2,2,101,265,0.7495282888412476
3,3,101,2412,0.7385613322257996
4,4,101,3952,0.7230505347251892
5,5,101,793,0.7160897850990295
6,6,101,1810,0.7116118073463441
7,7,101,1824,0.7110238075256348
8,8,101,2870,0.7104220390319824
9,9,101,2329,0.7080137729644775
10,10,101,2737,0.7041705250740051
11,11,101,1791,0.7013628482818604
12,12,101,1680,0.7006382346153259
13,13,101,1613,0.6985986828804016
14,14,101,167,0.6924259066581726
15,15,101,2407,0.6922367215156555
16,16,101,1922,0.6829677224159241
17,17,101,1797,0.6803110837936401
18,18,101,2604,0.6735848784446716
19,19,101,2444,0.6722394824028015
20,20,101,2691,0.6721518039703369
21,21,101,2622,0.6720035076141357
22,22,101,3955,0.6713905334472656
23,23,101,2233,0.6698713302612305
24,24,101,1983,0.6698691248893738
25,25,101,1722,0.6698064804077148
26,26,101,190,0.6687746644020081
27,27,101,1884,0.6675117611885071
28,28,101,2720,0.6648818850517273
29,29,101,2210,0.6598904728889465
30,30,101,2376,0.6581241488456726
