,Unnamed: 0,target_num,prod_num,similarity
0,0,2633,2633,0.9999995231628418
1,1,2633,1816,0.8419457077980042
2,2,2633,1815,0.8310855031013489
3,3,2633,3957,0.8109167814254761
4,4,2633,2704,0.8092304468154907
5,5,2633,1829,0.8092304468154907
6,6,2633,1886,0.8060460090637207
7,7,2633,2529,0.8039171099662781
8,8,2633,1499,0.799676239490509
9,9,2633,2557,0.7964645624160767
10,10,2633,1787,0.7925624251365662
11,11,2633,3476,0.7898220419883728
12,12,2633,3809,0.7895517945289612
13,13,2633,3921,0.7881354689598083
14,14,2633,3340,0.7877793908119202
15,15,2633,1800,0.7858295440673828
16,16,2633,1897,0.7838123440742493
17,17,2633,796,0.7833136320114136
18,18,2633,2672,0.7816559672355652
19,19,2633,4037,0.7800926566123962
20,20,2633,1675,0.7797953486442566
21,21,2633,1647,0.7790560722351074
22,22,2633,1887,0.7781538367271423
23,23,2633,377,0.7774872779846191
24,24,2633,3938,0.7774350643157959
25,25,2633,1924,0.7767847776412964
26,26,2633,1760,0.7766814827919006
27,27,2633,3959,0.7761105298995972
28,28,2633,1629,0.7726880311965942
29,29,2633,1467,0.7717416286468506
30,30,2633,2636,0.7712715864181519
