,Unnamed: 0,target_num,prod_num,similarity
0,0,2863,2883,1.0000001192092896
1,1,2863,2863,1.0000001192092896
2,2,2863,2769,1.0000001192092896
3,3,2863,2920,1.0000001192092896
4,4,2863,2908,1.0000001192092896
5,5,2863,2914,1.0000001192092896
6,6,2863,382,1.0000001192092896
7,7,2863,4126,1.0000001192092896
8,8,2863,4025,1.0000001192092896
9,9,2863,3412,1.0000001192092896
10,10,2863,2772,1.0000001192092896
11,11,2863,4092,1.0000001192092896
12,12,2863,4225,1.0000001192092896
13,13,2863,3054,1.0000001192092896
14,14,2863,1395,1.0000001192092896
15,15,2863,273,1.0000001192092896
16,16,2863,92,1.0000001192092896
17,17,2863,8,1.0000001192092896
18,18,2863,3833,0.9064640998840332
19,19,2863,1316,0.8964386582374573
20,20,2863,2070,0.8087887763977051
21,21,2863,2764,0.6574947237968445
22,22,2863,4431,0.6425301432609558
23,23,2863,4309,0.6368169188499451
24,24,2863,2917,0.6262230277061462
25,25,2863,1202,0.6113811135292053
26,26,2863,4049,0.6044983863830566
27,27,2863,2915,0.5899177193641663
28,28,2863,2897,0.5895496606826782
29,29,2863,47,0.5788195133209229
30,30,2863,3394,0.5669645667076111
