,Unnamed: 0,target_num,prod_num,similarity
0,0,3734,3734,1.0000004768371582
1,1,3734,3622,0.7905443906784058
2,2,3734,1149,0.7895496487617493
3,3,3734,4230,0.7868657112121582
4,4,3734,3635,0.784013032913208
5,5,3734,1283,0.7798382639884949
6,6,3734,3560,0.7793564796447754
7,7,3734,2248,0.7751375436782837
8,8,3734,3465,0.7718515992164612
9,9,3734,1151,0.7710806727409363
10,10,3734,1358,0.7597379684448242
11,11,3734,2609,0.7534963488578796
12,12,3734,4022,0.7517989873886108
13,13,3734,1363,0.750727117061615
14,14,3734,2451,0.7498465180397034
15,15,3734,1646,0.749500036239624
16,16,3734,814,0.7489904165267944
17,17,3734,3774,0.7479895949363708
18,18,3734,1124,0.7431318163871765
19,19,3734,696,0.7418268322944641
20,20,3734,1233,0.7412003874778748
21,21,3734,3612,0.7379476428031921
22,22,3734,1126,0.737316370010376
23,23,3734,4149,0.7371084094047546
24,24,3734,3501,0.7360251545906067
25,25,3734,1306,0.7359036207199097
26,26,3734,1093,0.7347691655158997
27,27,3734,4242,0.7274869680404663
28,28,3734,3566,0.7272108197212219
29,29,3734,3803,0.727075457572937
30,30,3734,886,0.7253948450088501
