,Unnamed: 0,target_num,prod_num,similarity
0,0,1683,1683,0.9999996423721312
1,1,1683,1639,0.8152609467506409
2,2,1683,1816,0.811130166053772
3,3,1683,1815,0.8059420585632324
4,4,1683,2529,0.8044772744178772
5,5,1683,3340,0.8044329881668091
6,6,1683,2679,0.7995221614837646
7,7,1683,2581,0.7938807606697083
8,8,1683,1903,0.7892122864723206
9,9,1683,1491,0.7855716347694397
10,10,1683,1507,0.7845451831817627
11,11,1683,3427,0.7803434133529663
12,12,1683,2528,0.7798976898193359
13,13,1683,1467,0.7796751856803894
14,14,1683,1670,0.7794875502586365
15,15,1683,1703,0.7785713076591492
16,16,1683,2634,0.7771124839782715
17,17,1683,1692,0.7760456204414368
18,18,1683,1560,0.7743527293205261
19,19,1683,3388,0.7737579345703125
20,20,1683,2718,0.7721087336540222
21,21,1683,1675,0.770625114440918
22,22,1683,1637,0.7697611451148987
23,23,1683,1904,0.7693710923194885
24,24,1683,2704,0.7683785557746887
25,25,1683,1829,0.7683785557746887
26,26,1683,2633,0.7663151025772095
27,27,1683,1760,0.7647956609725952
28,28,1683,1413,0.7645746469497681
29,29,1683,3921,0.7645084857940674
30,30,1683,1459,0.7633139491081238
