,Unnamed: 0,target_num,prod_num,similarity
0,0,2881,2881,1.0000001192092896
1,1,2881,2799,0.7238051891326904
2,2,2881,3513,0.6210112571716309
3,3,2881,2635,0.616411566734314
4,4,2881,3658,0.600284218788147
5,5,2881,4061,0.5986575484275818
6,6,2881,2616,0.596089780330658
7,7,2881,3051,0.5935611724853516
8,8,2881,3972,0.589653730392456
9,9,2881,1350,0.5893179774284363
10,10,2881,1876,0.5888333320617676
11,11,2881,3931,0.5860716700553894
12,12,2881,3997,0.5835173726081848
13,13,2881,767,0.5779682993888855
14,14,2881,3886,0.577853262424469
15,15,2881,2649,0.5772959589958191
16,16,2881,884,0.5768885612487793
17,17,2881,2062,0.5762437582015991
18,18,2881,4291,0.5761703848838806
19,19,2881,142,0.5755094289779663
20,20,2881,1853,0.5752882957458496
21,21,2881,2747,0.5750250220298767
22,22,2881,1591,0.5742596387863159
23,23,2881,1745,0.5736395120620728
24,24,2881,824,0.5720133781433105
25,25,2881,178,0.5718638300895691
26,26,2881,773,0.5713003277778625
27,27,2881,2970,0.5704941153526306
28,28,2881,771,0.5689374208450317
29,29,2881,354,0.568926215171814
30,30,2881,2429,0.5678936839103699
