,Unnamed: 0,target_num,prod_num,similarity
0,0,3442,3442,0.9999998807907104
1,1,3442,4307,0.8034066557884216
2,2,3442,2973,0.8016419410705566
3,3,3442,2979,0.7882503271102905
4,4,3442,3317,0.7808871865272522
5,5,3442,4302,0.7743408083915709
6,6,3442,2675,0.771927535533905
7,7,3442,3921,0.7694897651672363
8,8,3442,2983,0.7689782381057739
9,9,3442,3012,0.7688185572624207
10,10,3442,2989,0.7681607007980347
11,11,3442,4000,0.7670417428016663
12,12,3442,3363,0.7649850249290466
13,13,3442,3458,0.7645830512046814
14,14,3442,4295,0.7603361010551453
15,15,3442,2652,0.7596621513366699
16,16,3442,3486,0.7558055520057678
17,17,3442,1911,0.7544348239898682
18,18,3442,2666,0.7531346082687378
19,19,3442,2528,0.752285361289978
20,20,3442,1885,0.7493072152137756
21,21,3442,2972,0.7488393783569336
22,22,3442,4240,0.7464913129806519
23,23,3442,3483,0.7442920207977295
24,24,3442,3886,0.7405863404273987
25,25,3442,3964,0.7382902503013611
26,26,3442,1788,0.7373532652854919
27,27,3442,3374,0.7350452542304993
28,28,3442,3388,0.7323020100593567
29,29,3442,4280,0.7320147156715393
30,30,3442,3959,0.7307172417640686
