,Unnamed: 0,target_num,prod_num,similarity
0,0,3874,3874,1.0000004768371582
1,1,3874,2355,0.7833560109138489
2,2,3874,2020,0.7662831544876099
3,3,3874,3695,0.7653423547744751
4,4,3874,2035,0.7648645639419556
5,5,3874,2000,0.7624377608299255
6,6,3874,1939,0.7591410279273987
7,7,3874,2237,0.7471040487289429
8,8,3874,2175,0.7432273030281067
9,9,3874,3470,0.7426177263259888
10,10,3874,2025,0.7421290278434753
11,11,3874,3582,0.7397142052650452
12,12,3874,1961,0.7358469367027283
13,13,3874,3500,0.7340196371078491
14,14,3874,3834,0.7332092523574829
15,15,3874,2044,0.7322432994842529
16,16,3874,2396,0.7292892932891846
17,17,3874,2230,0.7279254198074341
18,18,3874,2343,0.7276458144187927
19,19,3874,2162,0.7270378470420837
20,20,3874,2146,0.7251076698303223
21,21,3874,3788,0.7239877581596375
22,22,3874,1930,0.7215264439582825
23,23,3874,2467,0.7199304699897766
24,24,3874,2297,0.7149815559387207
25,25,3874,1938,0.713140606880188
26,26,3874,1949,0.7116239666938782
27,27,3874,3851,0.7107594609260559
28,28,3874,2080,0.7104753255844116
29,29,3874,3888,0.7091626524925232
30,30,3874,3885,0.7091268301010132
