,Unnamed: 0,target_num,prod_num,similarity
0,0,853,853,1.000000238418579
1,1,853,852,0.7370457053184509
2,2,853,862,0.7218088507652283
3,3,853,854,0.7151865363121033
4,4,853,851,0.7136261463165283
5,5,853,4403,0.6875776648521423
6,6,853,3573,0.6853138208389282
7,7,853,907,0.6842358112335205
8,8,853,2473,0.6830054521560669
9,9,853,858,0.6777936816215515
10,10,853,258,0.6688202023506165
11,11,853,823,0.6500872373580933
12,12,853,2614,0.6389752626419067
13,13,853,737,0.6381193995475769
14,14,853,4436,0.6278125047683716
15,15,853,1,0.623228907585144
16,16,853,863,0.6227564215660095
17,17,853,2472,0.6218235492706299
18,18,853,885,0.6201419830322266
19,19,853,4397,0.6186175346374512
20,20,853,2626,0.6154930591583252
21,21,853,921,0.6109738945960999
22,22,853,3446,0.6093717813491821
23,23,853,3404,0.6091743111610413
24,24,853,927,0.6089999675750732
25,25,853,805,0.605521559715271
26,26,853,838,0.6006813645362854
27,27,853,3507,0.6002007126808167
28,28,853,2471,0.5968849658966064
29,29,853,309,0.5946699380874634
30,30,853,510,0.5928066968917847
