,Unnamed: 0,target_num,prod_num,similarity
0,0,3210,3210,0.9999991059303284
1,1,3210,3080,0.8074067234992981
2,2,3210,3079,0.8036030530929565
3,3,3210,3085,0.6997127532958984
4,4,3210,3231,0.6973913311958313
5,5,3210,3077,0.6942200064659119
6,6,3210,3209,0.6776301264762878
7,7,3210,304,0.6663877367973328
8,8,3210,3086,0.66568523645401
9,9,3210,3108,0.6629305481910706
10,10,3210,296,0.6580907106399536
11,11,3210,3215,0.6543699502944946
12,12,3210,1560,0.6540401577949524
13,13,3210,3120,0.6528429388999939
14,14,3210,1413,0.6520493626594543
15,15,3210,3263,0.6514074206352234
16,16,3210,3293,0.6503455638885498
17,17,3210,3076,0.6452717781066895
18,18,3210,3203,0.6400001049041748
19,19,3210,3084,0.6336455941200256
20,20,3210,3211,0.6317199468612671
21,21,3210,1514,0.6266183257102966
22,22,3210,1787,0.6255286931991577
23,23,3210,1583,0.6240000724792479
24,24,3210,1528,0.6222797632217407
25,25,3210,3340,0.6179919242858887
26,26,3210,315,0.6137323379516602
27,27,3210,3767,0.6092522740364075
28,28,3210,283,0.6092512607574463
29,29,3210,258,0.6076766848564148
30,30,3210,2544,0.603276789188385
