,Unnamed: 0,target_num,prod_num,similarity
0,0,818,818,1.0
1,1,818,361,0.7115570306777954
2,2,818,3855,0.7085077166557312
3,3,818,4060,0.6999663710594177
4,4,818,379,0.6897380948066711
5,5,818,875,0.6890696287155151
6,6,818,791,0.6889061331748962
7,7,818,4043,0.6825242042541504
8,8,818,1713,0.6824579834938049
9,9,818,139,0.6758527755737305
10,10,818,2349,0.6752590537071228
11,11,818,3525,0.6751483082771301
12,12,818,3547,0.6740946173667908
13,13,818,1576,0.6715638041496277
14,14,818,3583,0.6667017936706543
15,15,818,672,0.6646164059638977
16,16,818,3118,0.6638016700744629
17,17,818,142,0.6637770533561707
18,18,818,1510,0.6628409624099731
19,19,818,867,0.6622698903083801
20,20,818,1970,0.6598204970359802
21,21,818,4336,0.6584212183952332
22,22,818,1502,0.6567933559417725
23,23,818,2038,0.6567055583000183
24,24,818,2752,0.6546851992607117
25,25,818,3802,0.6546276211738586
26,26,818,414,0.6545316576957703
27,27,818,3592,0.6538798213005066
28,28,818,745,0.6520318388938904
29,29,818,2236,0.651804506778717
30,30,818,926,0.651084840297699
