,Unnamed: 0,target_num,prod_num,similarity
0,0,2346,2346,0.9999995827674866
1,1,2346,2421,0.740510106086731
2,2,2346,2535,0.685671329498291
3,3,2346,2610,0.6419146060943604
4,4,2346,2021,0.6333399415016174
5,5,2346,1683,0.6278223395347595
6,6,2346,3923,0.627301812171936
7,7,2346,2594,0.6235615611076355
8,8,2346,2705,0.6109117269515991
9,9,2346,3821,0.6081053614616394
10,10,2346,1641,0.6075374484062195
11,11,2346,2363,0.6010131239891052
12,12,2346,1663,0.5991727113723755
13,13,2346,1889,0.5981355309486389
14,14,2346,2367,0.598041296005249
15,15,2346,1566,0.5973568558692932
16,16,2346,1808,0.5961626768112183
17,17,2346,1604,0.5958200097084045
18,18,2346,1921,0.5945877432823181
19,19,2346,1716,0.5926193594932556
20,20,2346,2637,0.5919943451881409
21,21,2346,3878,0.5908170342445374
22,22,2346,1903,0.5879889130592346
23,23,2346,1815,0.5879788398742676
24,24,2346,2227,0.587945282459259
25,25,2346,2292,0.5868169665336609
26,26,2346,3917,0.5841967463493347
27,27,2346,945,0.5829834342002869
28,28,2346,1848,0.5829457640647888
29,29,2346,2186,0.5826659798622131
30,30,2346,2321,0.5814675688743591
