,Unnamed: 0,target_num,prod_num,similarity
0,0,636,636,0.9999998807907104
1,1,636,645,0.9820574522018432
2,2,636,134,0.911045789718628
3,3,636,128,0.9083920121192932
4,4,636,573,0.8708047270774841
5,5,636,479,0.8517476916313171
6,6,636,3129,0.8273845314979553
7,7,636,632,0.8050963878631592
8,8,636,686,0.7928575873374939
9,9,636,495,0.7899536490440369
10,10,636,1432,0.7898741960525513
11,11,636,3111,0.7888301610946655
12,12,636,677,0.7857047915458679
13,13,636,3112,0.782802939414978
14,14,636,122,0.7821556925773621
15,15,636,399,0.7806808948516846
16,16,636,660,0.7797284126281738
17,17,636,694,0.7788955569267273
18,18,636,576,0.7731022238731384
19,19,636,693,0.7688292860984802
20,20,636,86,0.7677325010299683
21,21,636,700,0.7673804759979248
22,22,636,657,0.7623440623283386
23,23,636,434,0.7578411698341371
24,24,636,1300,0.7548095583915709
25,25,636,454,0.7533172369003296
26,26,636,1426,0.7519139647483826
27,27,636,646,0.7518792748451233
28,28,636,3201,0.7484954595565796
29,29,636,670,0.7473682165145874
30,30,636,3115,0.741786777973175
