,Unnamed: 0,target_num,prod_num,similarity
0,0,4354,4354,0.9999995231628418
1,1,4354,2634,0.7977697849273682
2,2,4354,1507,0.7876730561256409
3,3,4354,1751,0.7823283076286316
4,4,4354,1629,0.7807164788246155
5,5,4354,4280,0.7753925919532776
6,6,4354,2972,0.7728657126426697
7,7,4354,1831,0.7700021266937256
8,8,4354,2581,0.7655748128890991
9,9,4354,2699,0.7650012969970703
10,10,4354,3921,0.7627683281898499
11,11,4354,2655,0.7584454417228699
12,12,4354,1731,0.7563906311988831
13,13,4354,2528,0.7553701996803284
14,14,4354,2983,0.751570463180542
15,15,4354,0,0.7513737082481384
16,16,4354,1499,0.7510141134262085
17,17,4354,1816,0.7442923784255981
18,18,4354,4302,0.7441560626029968
19,19,4354,1746,0.7434951663017273
20,20,4354,964,0.7433308362960815
21,21,4354,4307,0.7427130937576294
22,22,4354,1535,0.7425814270973206
23,23,4354,1607,0.7408214211463928
24,24,4354,2995,0.7406311631202698
25,25,4354,1721,0.7385362386703491
26,26,4354,1726,0.7382036447525024
27,27,4354,2527,0.7381604313850403
28,28,4354,4294,0.7377511262893677
29,29,4354,255,0.7373809218406677
30,30,4354,4198,0.7363885045051575
