,Unnamed: 0,target_num,prod_num,similarity
0,0,3719,3719,0.9999994039535522
1,1,3719,3687,0.7261112928390503
2,2,3719,1739,0.7207452654838562
3,3,3719,738,0.7112768292427063
4,4,3719,3324,0.7105181217193604
5,5,3719,3323,0.7101625204086304
6,6,3719,1226,0.7056803703308105
7,7,3719,990,0.7047032713890076
8,8,3719,3866,0.6930456757545471
9,9,3719,1083,0.6929641366004944
10,10,3719,699,0.678736686706543
11,11,3719,4460,0.6704293489456177
12,12,3719,3562,0.6644760370254517
13,13,3719,3604,0.6641018390655518
14,14,3719,2472,0.6597052216529846
15,15,3719,3692,0.6557943820953369
16,16,3719,3519,0.655615508556366
17,17,3719,3034,0.6551421284675598
18,18,3719,4024,0.650618314743042
19,19,3719,1268,0.6495040059089661
20,20,3719,1699,0.6494234800338745
21,21,3719,3318,0.6447880268096924
22,22,3719,2465,0.6435071229934692
23,23,3719,4436,0.6427727341651917
24,24,3719,929,0.6420600414276123
25,25,3719,3102,0.6418920159339905
26,26,3719,1112,0.641477108001709
27,27,3719,1688,0.6402088403701782
28,28,3719,4459,0.6398037672042847
29,29,3719,845,0.6391624808311462
30,30,3719,1207,0.6378949880599976
