,Unnamed: 0,target_num,prod_num,similarity
0,0,1109,1109,1.0000001192092896
1,1,1109,1273,0.8505554795265198
2,2,1109,3556,0.8182408809661865
3,3,1109,3826,0.7862387895584106
4,4,1109,3898,0.7816446423530579
5,5,1109,1214,0.7738746404647827
6,6,1109,1121,0.7687745690345764
7,7,1109,1250,0.7633584141731262
8,8,1109,1034,0.7465959787368774
9,9,1109,1253,0.7452707886695862
10,10,1109,1000,0.7376481890678406
11,11,1109,3699,0.736578106880188
12,12,1109,3773,0.7362146377563477
13,13,1109,1180,0.7355427145957947
14,14,1109,2008,0.734985888004303
15,15,1109,1201,0.7339805960655212
16,16,1109,1230,0.7315019369125366
17,17,1109,1035,0.7314976453781128
18,18,1109,1167,0.7225295901298523
19,19,1109,2495,0.7215446829795837
20,20,1109,2170,0.7183090448379517
21,21,1109,1190,0.7138790488243103
22,22,1109,2791,0.7131498456001282
23,23,1109,1128,0.7118346095085144
24,24,1109,1376,0.7107464671134949
25,25,1109,3555,0.706935703754425
26,26,1109,3185,0.7031185030937195
27,27,1109,2498,0.7030698657035828
28,28,1109,1590,0.7030670642852783
29,29,1109,3782,0.7020086646080017
30,30,1109,985,0.701970636844635
