,Unnamed: 0,target_num,prod_num,similarity
0,0,2565,2565,1.0000001192092896
1,1,2565,3964,0.7708010077476501
2,2,2565,3984,0.7596252560615541
3,3,2565,3949,0.7574430108070374
4,4,2565,2706,0.7489027380943298
5,5,2565,1816,0.7384414076805115
6,6,2565,1696,0.7370114922523499
7,7,2565,3317,0.7336133122444153
8,8,2565,3363,0.7283532619476318
9,9,2565,2539,0.726542055606842
10,10,2565,4280,0.7261852025985718
11,11,2565,3391,0.7246986031532288
12,12,2565,796,0.7193461060523987
13,13,2565,1743,0.7185131311416626
14,14,2565,1670,0.718048632144928
15,15,2565,3335,0.7152943611145021
16,16,2565,1706,0.7132273316383362
17,17,2565,3000,0.7109517455101013
18,18,2565,1920,0.7108085751533508
19,19,2565,188,0.7100216746330261
20,20,2565,2675,0.7082896232604979
21,21,2565,4036,0.7061476707458496
22,22,2565,3374,0.7039348483085632
23,23,2565,1881,0.7012155055999756
24,24,2565,3388,0.7012054324150085
25,25,2565,4307,0.7010217905044556
26,26,2565,3725,0.6994305253028871
27,27,2565,3999,0.6984179615974426
28,28,2565,2666,0.6977335214614868
29,29,2565,1629,0.6973869800567627
30,30,2565,1474,0.6971122622489929
