,Unnamed: 0,target_num,prod_num,similarity
0,0,2311,2311,1.0000003576278689
1,1,2311,2227,0.7665944695472717
2,2,2311,1998,0.7261902689933777
3,3,2311,2384,0.7253887057304382
4,4,2311,1968,0.720332682132721
5,5,2311,2408,0.7200197577476501
6,6,2311,2134,0.7190924882888794
7,7,2311,2303,0.7153208255767822
8,8,2311,2287,0.7019830942153931
9,9,2311,2619,0.7006480693817139
10,10,2311,3592,0.6942451596260071
11,11,2311,3306,0.693404495716095
12,12,2311,800,0.6882715821266174
13,13,2311,825,0.6873196363449097
14,14,2311,3727,0.6869027018547058
15,15,2311,2247,0.6860388517379761
16,16,2311,3543,0.681623101234436
17,17,2311,1963,0.6816171407699585
18,18,2311,824,0.6805344223976135
19,19,2311,3595,0.6779111623764038
20,20,2311,541,0.6775746345520021
21,21,2311,2099,0.6766692399978638
22,22,2311,1931,0.6764094233512878
23,23,2311,2020,0.6763132810592651
24,24,2311,4043,0.675207793712616
25,25,2311,2292,0.6732338070869446
26,26,2311,2314,0.6700047850608826
27,27,2311,1933,0.6685692667961121
28,28,2311,3526,0.6680342555046082
29,29,2311,2293,0.6679176688194275
30,30,2311,2426,0.6677281856536865
