,Unnamed: 0,target_num,prod_num,similarity
0,0,528,528,1.0
1,1,528,563,0.7768853306770325
2,2,528,530,0.7557385563850403
3,3,528,2318,0.7490571737289429
4,4,528,3682,0.7405873537063599
5,5,528,3504,0.7383285164833069
6,6,528,2256,0.735504686832428
7,7,528,1979,0.7317339181900024
8,8,528,2387,0.7279103398323059
9,9,528,2005,0.7270387411117554
10,10,528,4230,0.721233069896698
11,11,528,2891,0.7203397750854492
12,12,528,1311,0.7185913920402527
13,13,528,3515,0.7159733772277832
14,14,528,3843,0.7098473310470581
15,15,528,3832,0.7093742489814758
16,16,528,2304,0.7090077996253967
17,17,528,2290,0.7088074088096619
18,18,528,3484,0.7074041366577148
19,19,528,814,0.7070385217666626
20,20,528,2213,0.7014166116714478
21,21,528,2374,0.6998557448387146
22,22,528,3494,0.6996929049491882
23,23,528,3456,0.698015034198761
24,24,528,2172,0.6970147490501404
25,25,528,2960,0.6960312128067017
26,26,528,1306,0.6959755420684814
27,27,528,3865,0.6934207677841187
28,28,528,3768,0.6926066279411316
29,29,528,1363,0.6916967034339905
30,30,528,1952,0.6911535263061523
