,Unnamed: 0,target_num,prod_num,similarity
0,0,4131,4131,1.0000001192092896
1,1,4131,826,0.6837635040283203
2,2,4131,3575,0.6568938493728638
3,3,4131,671,0.6416552066802979
4,4,4131,578,0.6401975154876709
5,5,4131,565,0.6363736391067505
6,6,4131,731,0.6340101957321167
7,7,4131,3987,0.6333058476448059
8,8,4131,864,0.6329196095466614
9,9,4131,2808,0.6290009617805481
10,10,4131,555,0.6278209686279297
11,11,4131,3638,0.6233551502227783
12,12,4131,3220,0.6231562495231628
13,13,4131,806,0.6222788691520691
14,14,4131,1375,0.620012640953064
15,15,4131,3850,0.6192659735679626
16,16,4131,3862,0.6191767454147339
17,17,4131,2022,0.6191682815551758
18,18,4131,946,0.6175169944763184
19,19,4131,395,0.6173829436302185
20,20,4131,3516,0.6171524524688721
21,21,4131,2196,0.6169922947883606
22,22,4131,661,0.6150358319282532
23,23,4131,3198,0.6143573522567749
24,24,4131,668,0.6138615608215332
25,25,4131,2774,0.6111981272697449
26,26,4131,878,0.6110135912895203
27,27,4131,3581,0.6102359294891357
28,28,4131,2961,0.6097077131271362
29,29,4131,2334,0.6094076037406921
30,30,4131,3525,0.6093041896820068
