,Unnamed: 0,target_num,prod_num,similarity
0,0,549,549,0.9999998211860656
1,1,549,2338,0.7293116450309753
2,2,549,2773,0.7214644551277161
3,3,549,774,0.7155607342720032
4,4,549,164,0.7040615677833557
5,5,549,4204,0.7000829577445984
6,6,549,2964,0.6994151473045349
7,7,549,560,0.6984629034996033
8,8,549,2498,0.6965211629867554
9,9,549,1367,0.6913112998008728
10,10,549,3549,0.6885518431663513
11,11,549,1964,0.6867655515670776
12,12,549,598,0.6819695234298706
13,13,549,1948,0.6803483366966248
14,14,549,554,0.6773053407669067
15,15,549,755,0.673861563205719
16,16,549,2696,0.673086404800415
17,17,549,2296,0.6719536781311035
18,18,549,591,0.671301007270813
19,19,549,2762,0.670806348323822
20,20,549,199,0.6691077351570129
21,21,549,2314,0.6687349081039429
22,22,549,566,0.6677709221839905
23,23,549,2176,0.6670611500740051
24,24,549,1205,0.6668519973754883
25,25,549,1968,0.6661744117736816
26,26,549,2655,0.6656697988510132
27,27,549,792,0.6656450629234314
28,28,549,870,0.6653701066970825
29,29,549,4021,0.6644384264945984
30,30,549,4249,0.6632437109947205
