,Unnamed: 0,target_num,prod_num,similarity
0,0,502,502,0.9999999403953552
1,1,502,496,0.9401872754096984
2,2,502,483,0.9018474221229552
3,3,502,478,0.8661751747131348
4,4,502,476,0.8655480742454529
5,5,502,634,0.8211658000946045
6,6,502,657,0.80856853723526
7,7,502,3161,0.8052923679351807
8,8,502,2046,0.7902612090110779
9,9,502,1049,0.7771881818771362
10,10,502,3190,0.77647864818573
11,11,502,582,0.7764403820037842
12,12,502,1216,0.772053062915802
13,13,502,3186,0.7715017199516296
14,14,502,676,0.7714692950248718
15,15,502,454,0.7681588530540466
16,16,502,573,0.7678815722465515
17,17,502,3194,0.7620760202407837
18,18,502,3182,0.7577971816062927
19,19,502,1135,0.7516922950744629
20,20,502,3151,0.7498639225959778
21,21,502,1419,0.74958735704422
22,22,502,2654,0.7465575337409973
23,23,502,693,0.7449442744255066
24,24,502,1588,0.7427518963813782
25,25,502,2246,0.7426459789276123
26,26,502,1389,0.7418165802955627
27,27,502,438,0.7384750247001648
28,28,502,3694,0.7364959716796875
29,29,502,2679,0.7329662442207336
30,30,502,3685,0.7318561673164368
