,Unnamed: 0,target_num,prod_num,similarity
0,0,2503,2503,0.9999996423721312
1,1,2503,1934,0.8279100060462952
2,2,2503,2373,0.7826105356216431
3,3,2503,2284,0.779860258102417
4,4,2503,1978,0.7757985591888428
5,5,2503,2355,0.7724989056587219
6,6,2503,2066,0.7690000534057617
7,7,2503,1939,0.7621678113937378
8,8,2503,2472,0.7601480484008789
9,9,2503,1972,0.7596443891525269
10,10,2503,2333,0.7533156275749207
11,11,2503,2314,0.7511639595031738
12,12,2503,1949,0.7465162873268127
13,13,2503,2363,0.7458555102348328
14,14,2503,2131,0.7452230453491211
15,15,2503,2134,0.7447493672370911
16,16,2503,2176,0.7431980967521667
17,17,2503,2369,0.7422699332237244
18,18,2503,1794,0.74220210313797
19,19,2503,2470,0.7403992414474487
20,20,2503,2468,0.7396525144577026
21,21,2503,1845,0.7395932078361511
22,22,2503,2236,0.7380692958831787
23,23,2503,2523,0.736358642578125
24,24,2503,1931,0.7340118885040283
25,25,2503,2259,0.7335922718048096
26,26,2503,1629,0.7310957312583923
27,27,2503,1920,0.7303534150123596
28,28,2503,824,0.7299331426620483
29,29,2503,1963,0.7256405353546143
30,30,2503,2667,0.7252049446105957
