,Unnamed: 0,target_num,prod_num,similarity
0,0,871,871,1.0000001192092896
1,1,871,869,0.7261189818382263
2,2,871,883,0.6868062019348145
3,3,871,875,0.6790835857391357
4,4,871,923,0.6749545335769653
5,5,871,857,0.6669260859489441
6,6,871,892,0.6556702852249146
7,7,871,785,0.6547222733497621
8,8,871,806,0.6477659940719604
9,9,871,878,0.6472604274749756
10,10,871,389,0.6402990221977234
11,11,871,826,0.6257431507110596
12,12,871,913,0.6242853403091431
13,13,871,801,0.6193618774414062
14,14,871,743,0.618172287940979
15,15,871,4013,0.6168366074562073
16,16,871,817,0.6111167669296265
17,17,871,931,0.610757052898407
18,18,871,930,0.6097502708435059
19,19,871,874,0.6091507077217102
20,20,871,779,0.6065644025802612
21,21,871,1876,0.6041679978370667
22,22,871,3516,0.6014325022697449
23,23,871,2953,0.5969527959823608
24,24,871,881,0.5951968431472778
25,25,871,3250,0.5938282012939453
26,26,871,2980,0.5929175019264221
27,27,871,3978,0.5899856686592102
28,28,871,4109,0.5892797708511353
29,29,871,2857,0.5886635184288025
30,30,871,3491,0.5881155729293823
