,Unnamed: 0,target_num,prod_num,similarity
0,0,4424,4424,1.0000004768371582
1,1,4424,4414,0.8819881677627563
2,2,4424,4415,0.8737722635269165
3,3,4424,4419,0.7833314538002014
4,4,4424,4408,0.7567993402481079
5,5,4424,4416,0.7497755289077759
6,6,4424,4385,0.7440335154533386
7,7,4424,4400,0.7412402033805847
8,8,4424,4401,0.7303974032402039
9,9,4424,4407,0.7243504524230957
10,10,4424,4402,0.7207492589950562
11,11,4424,4421,0.710222065448761
12,12,4424,3482,0.7073187232017517
13,13,4424,4423,0.6918016672134399
14,14,4424,4016,0.6831252574920654
15,15,4424,4457,0.6813040971755981
16,16,4424,3659,0.6805379390716553
17,17,4424,1842,0.6755978465080261
18,18,4424,4409,0.6735163927078247
19,19,4424,4454,0.6724583506584167
20,20,4424,3957,0.6686074733734131
21,21,4424,1421,0.6682104468345642
22,22,4424,1463,0.6675149202346802
23,23,4424,4413,0.6675142645835876
24,24,4424,4405,0.6660391092300415
25,25,4424,4059,0.6634818315505981
26,26,4424,1585,0.6629801988601685
27,27,4424,1163,0.6586757302284241
28,28,4424,4012,0.6558210849761963
29,29,4424,3340,0.6535306572914124
30,30,4424,1310,0.6515447497367859
