,Unnamed: 0,target_num,prod_num,similarity
0,0,3342,3342,0.9999998807907104
1,1,3342,2465,0.7135991454124451
2,2,3342,1699,0.7099180221557617
3,3,3342,739,0.6883028745651245
4,4,3342,1723,0.6686424612998962
5,5,3342,843,0.6511886119842529
6,6,3342,3019,0.6490315794944763
7,7,3342,1688,0.6482229828834534
8,8,3342,4021,0.6472220420837402
9,9,3342,413,0.6463569402694702
10,10,3342,736,0.6455738544464111
11,11,3342,2589,0.6417148113250732
12,12,3342,1576,0.6397947072982788
13,13,3342,749,0.6380796432495117
14,14,3342,3543,0.6372398734092712
15,15,3342,4467,0.631962776184082
16,16,3342,3321,0.6314545273780823
17,17,3342,751,0.6282011270523071
18,18,3342,849,0.6270177960395813
19,19,3342,2111,0.626221776008606
20,20,3342,3020,0.6256788969039917
21,21,3342,734,0.6224894523620605
22,22,3342,926,0.6205154657363892
23,23,3342,2479,0.620345413684845
24,24,3342,919,0.6157322525978088
25,25,3342,2349,0.6156213283538818
26,26,3342,1775,0.6148700714111328
27,27,3342,1703,0.6148500442504883
28,28,3342,741,0.6142330169677734
29,29,3342,3318,0.612035870552063
30,30,3342,3046,0.6118780374526978
