,Unnamed: 0,target_num,prod_num,similarity
0,0,1791,1791,1.0000003576278689
1,1,1791,2720,0.7848362922668457
2,2,1791,1884,0.7818240523338318
3,3,1791,1810,0.7730039954185486
4,4,1791,1922,0.7721350789070129
5,5,1791,1799,0.7712768912315369
6,6,1791,1722,0.7645807266235352
7,7,1791,1707,0.7643294334411621
8,8,1791,1732,0.7580463886260986
9,9,1791,1824,0.7535377740859985
10,10,1791,2737,0.7495316863059998
11,11,1791,3338,0.743855357170105
12,12,1791,2412,0.7435454726219177
13,13,1791,2870,0.7416027188301086
14,14,1791,2632,0.7286258339881897
15,15,1791,3985,0.7266436815261841
16,16,1791,2613,0.7262954115867615
17,17,1791,2981,0.7261995077133179
18,18,1791,3967,0.7186589241027832
19,19,1791,3369,0.7186589241027832
20,20,1791,2444,0.7181631326675415
21,21,1791,3815,0.7128855586051941
22,22,1791,190,0.7125183343887329
23,23,1791,1782,0.7060121297836304
24,24,1791,2329,0.704181969165802
25,25,1791,101,0.7013628482818604
26,26,1791,167,0.6966127753257751
27,27,1791,2974,0.690062940120697
28,28,1791,1983,0.6897022128105164
29,29,1791,1798,0.6895294189453125
30,30,1791,1680,0.688312828540802
