,Unnamed: 0,target_num,prod_num,similarity
0,0,1355,1355,0.9999998807907104
1,1,1355,1141,0.8984171152114868
2,2,1355,1421,0.8453384637832642
3,3,1355,1163,0.8317073583602905
4,4,1355,1310,0.8275851011276245
5,5,1355,1002,0.8125130534172058
6,6,1355,1088,0.8102130293846129
7,7,1355,1398,0.8087699413299559
8,8,1355,1090,0.8029966950416565
9,9,1355,1458,0.8022012710571289
10,10,1355,1155,0.8016284108161926
11,11,1355,1361,0.7983821630477905
12,12,1355,1066,0.7901882529258728
13,13,1355,1467,0.7885508537292479
14,14,1355,1167,0.7877500057220459
15,15,1355,1491,0.7840405702590942
16,16,1355,1334,0.7820011377334595
17,17,1355,1098,0.7799569368362427
18,18,1355,1811,0.7792232632637024
19,19,1355,1300,0.7773536443710327
20,20,1355,1180,0.7766621708869934
21,21,1355,1499,0.7759177684783936
22,22,1355,1035,0.7744889855384827
23,23,1355,1449,0.7737813591957092
24,24,1355,1281,0.7721415758132935
25,25,1355,1145,0.7716286182403564
26,26,1355,3629,0.7712112665176392
27,27,1355,3555,0.7709531188011169
28,28,1355,1497,0.7708625197410583
29,29,1355,1076,0.7702121138572693
30,30,1355,1545,0.7696940898895264
