,Unnamed: 0,target_num,prod_num,similarity
0,0,946,946,1.0
1,1,946,3862,0.7910781502723694
2,2,946,3832,0.7481060624122621
3,3,946,937,0.7403147220611572
4,4,946,3516,0.7263695597648621
5,5,946,826,0.7253538370132446
6,6,946,2209,0.7206775546073914
7,7,946,3637,0.7187634110450745
8,8,946,3097,0.718348503112793
9,9,946,702,0.7176123261451721
10,10,946,2947,0.7147051095962524
11,11,946,3971,0.7135819792747498
12,12,946,3089,0.708700954914093
13,13,946,1363,0.7082488536834717
14,14,946,785,0.7045108675956726
15,15,946,4230,0.7043799757957458
16,16,946,3682,0.7039754986763
17,17,946,1404,0.7036616206169128
18,18,946,3622,0.702548086643219
19,19,946,3734,0.7023331522941589
20,20,946,923,0.702168345451355
21,21,946,2961,0.7007176876068115
22,22,946,3836,0.6994515657424927
23,23,946,779,0.6964896321296692
24,24,946,565,0.6963735818862915
25,25,946,3768,0.6919055581092834
26,26,946,3095,0.6912937164306641
27,27,946,3737,0.6907582283020021
28,28,946,4022,0.6812053918838501
29,29,946,772,0.6804779171943665
30,30,946,793,0.6800681352615356
