,Unnamed: 0,target_num,prod_num,similarity
0,0,1685,1685,1.0000001192092896
1,1,1685,4174,0.6825141906738281
2,2,1685,2536,0.6771953701972961
3,3,1685,2705,0.6722293496131897
4,4,1685,1947,0.6715834736824036
5,5,1685,3607,0.671115517616272
6,6,1685,554,0.6688265204429626
7,7,1685,1752,0.6603968739509583
8,8,1685,550,0.6568018198013306
9,9,1685,2360,0.654633641242981
10,10,1685,3424,0.6513048410415649
11,11,1685,3793,0.6501663327217102
12,12,1685,2706,0.6501067280769348
13,13,1685,748,0.6466605067253113
14,14,1685,1208,0.6459445953369141
15,15,1685,519,0.6452550292015076
16,16,1685,2455,0.6450116038322449
17,17,1685,652,0.6420301795005798
18,18,1685,342,0.6419909000396729
19,19,1685,344,0.6393256187438965
20,20,1685,1660,0.6388030052185059
21,21,1685,488,0.6370553970336914
22,22,1685,3986,0.6363034844398499
23,23,1685,1672,0.6360295414924622
24,24,1685,2573,0.634858250617981
25,25,1685,331,0.6328796148300171
26,26,1685,489,0.6328439116477966
27,27,1685,1964,0.630327045917511
28,28,1685,2798,0.6293336153030396
29,29,1685,1920,0.6272571682929993
30,30,1685,2099,0.627160906791687
