,Unnamed: 0,target_num,prod_num,similarity
0,0,1719,1719,1.0000003576278689
1,1,1719,1747,0.7690430283546448
2,2,1719,3435,0.7663466930389404
3,3,1719,3305,0.7524315118789673
4,4,1719,1626,0.7496265172958374
5,5,1719,3356,0.7485606074333191
6,6,1719,2548,0.7375513911247253
7,7,1719,1637,0.7371988296508789
8,8,1719,3370,0.7303513288497925
9,9,1719,3363,0.7257350087165833
10,10,1719,3418,0.7243361473083496
11,11,1719,1666,0.7190996408462524
12,12,1719,1753,0.7175450325012207
13,13,1719,1690,0.7172614932060242
14,14,1719,2529,0.7150138020515442
15,15,1719,3344,0.7128143310546875
16,16,1719,2388,0.7102745175361633
17,17,1719,3970,0.7097952365875244
18,18,1719,3930,0.708928644657135
19,19,1719,1728,0.7082688808441162
20,20,1719,1647,0.7080306410789491
21,21,1719,4036,0.7052650451660156
22,22,1719,1885,0.7043333053588867
23,23,1719,2666,0.7028520703315735
24,24,1719,3296,0.7015658020973206
25,25,1719,2593,0.7007782459259033
26,26,1719,1708,0.7002120018005371
27,27,1719,1786,0.6993616819381714
28,28,1719,3008,0.6968778967857361
29,29,1719,3388,0.6949267387390137
30,30,1719,1692,0.6938405036926271
