,Unnamed: 0,target_num,prod_num,similarity
0,0,313,313,1.0
1,1,313,45,0.5906747579574585
2,2,313,935,0.5837071537971497
3,3,313,807,0.5813308358192444
4,4,313,3329,0.5787450671195984
5,5,313,810,0.5757594108581543
6,6,313,6,0.572057843208313
7,7,313,395,0.5698505640029907
8,8,313,3856,0.5689799189567566
9,9,313,1671,0.5681230425834656
10,10,313,2456,0.5681230425834656
11,11,313,271,0.5649831295013428
12,12,313,966,0.5604212880134583
13,13,313,44,0.5600273013114929
14,14,313,38,0.5590834021568298
15,15,313,3953,0.556139349937439
16,16,313,321,0.5513634085655212
17,17,313,2475,0.5477696061134338
18,18,313,4058,0.5399842262268066
19,19,313,1836,0.5378950834274292
20,20,313,264,0.5355777740478516
21,21,313,2471,0.5336315631866455
22,22,313,2275,0.5331493616104126
23,23,313,1761,0.5329241752624512
24,24,313,1559,0.5297113656997681
25,25,313,1412,0.5297113656997681
26,26,313,2762,0.5293036103248596
27,27,313,2041,0.5292733907699585
28,28,313,2628,0.5288307070732117
29,29,313,1678,0.5283957719802856
30,30,313,1784,0.5283756256103516
