,Unnamed: 0,target_num,prod_num,similarity
0,0,4124,4124,0.9999997615814208
1,1,4124,1095,0.5609423518180847
2,2,4124,3687,0.5433557033538818
3,3,4124,1130,0.5302008390426636
4,4,4124,1170,0.5274689793586731
5,5,4124,2264,0.5240468978881836
6,6,4124,3650,0.5213305354118347
7,7,4124,2222,0.5208442807197571
8,8,4124,2912,0.5146601200103761
9,9,4124,2465,0.5131180882453918
10,10,4124,1396,0.5129820108413696
11,11,4124,1007,0.5129226446151733
12,12,4124,4130,0.5122740864753723
13,13,4124,1699,0.5119681358337402
14,14,4124,3560,0.5102949738502502
15,15,4124,1739,0.5093320012092589
16,16,4124,2891,0.5058473944664001
17,17,4124,2945,0.5040410161018372
18,18,4124,2960,0.5031993985176086
19,19,4124,3637,0.5010198354721069
20,20,4124,1375,0.4984820485115051
21,21,4124,639,0.49576190114021296
22,22,4124,3850,0.4938299655914306
23,23,4124,1003,0.4933002293109894
24,24,4124,1131,0.4932059347629547
25,25,4124,874,0.4930545091629028
26,26,4124,1148,0.4916758835315704
27,27,4124,2944,0.490324854850769
28,28,4124,3622,0.4900725483894348
29,29,4124,2918,0.4885686039924622
30,30,4124,2828,0.4866883754730225
