,Unnamed: 0,target_num,prod_num,similarity
0,0,3212,3212,0.999999701976776
1,1,3212,3139,0.7390601634979248
2,2,3212,3240,0.715401828289032
3,3,3212,610,0.708243191242218
4,4,3212,3737,0.689414918422699
5,5,3212,3105,0.681047260761261
6,6,3212,3799,0.6786666512489319
7,7,3212,743,0.6781119704246521
8,8,3212,27,0.6775549054145813
9,9,3212,3242,0.6769234538078308
10,10,3212,770,0.6763702630996704
11,11,3212,725,0.6737176775932312
12,12,3212,3952,0.6727789640426636
13,13,3212,3106,0.6661502718925476
14,14,3212,3101,0.6631079316139221
15,15,3212,3088,0.6610015630722046
16,16,3212,3491,0.6601670980453491
17,17,3212,2985,0.6561728119850159
18,18,3212,826,0.65342116355896
19,19,3212,2759,0.6524471044540405
20,20,3212,190,0.6515711545944214
21,21,3212,2913,0.6507213711738586
22,22,3212,3214,0.6489454507827759
23,23,3212,3937,0.6488879323005676
24,24,3212,2974,0.647962749004364
25,25,3212,604,0.6476514339447021
26,26,3212,3241,0.6469537615776062
27,27,3212,3136,0.6466059684753418
28,28,3212,946,0.6459733247756958
29,29,3212,3166,0.6438223719596863
30,30,3212,2635,0.6436868906021118
