,Unnamed: 0,target_num,prod_num,similarity
0,0,3097,3097,1.0000001192092896
1,1,3097,3862,0.790610671043396
2,2,3097,3089,0.7547926902770996
3,3,3097,339,0.7457782030105591
4,4,3097,1404,0.7328848242759705
5,5,3097,937,0.7326505780220032
6,6,3097,3261,0.7206067442893982
7,7,3097,946,0.7183482646942139
8,8,3097,3682,0.7117148637771606
9,9,3097,3832,0.7079488039016724
10,10,3097,3861,0.7065020799636841
11,11,3097,3095,0.7018598318099976
12,12,3097,2893,0.6971859931945801
13,13,3097,3971,0.6946489810943604
14,14,3097,3768,0.6909435987472534
15,15,3097,3491,0.6895133256912231
16,16,3097,1306,0.6872923970222473
17,17,3097,46,0.6813948750495911
18,18,3097,3766,0.6792687177658081
19,19,3097,3389,0.6775282621383667
20,20,3097,206,0.6765342950820923
21,21,3097,2974,0.6757777333259583
22,22,3097,3250,0.6747756600379944
23,23,3097,3103,0.6698704957962036
24,24,3097,3952,0.6697576642036438
25,25,3097,600,0.6692243814468384
26,26,3097,2209,0.667802631855011
27,27,3097,3836,0.6671462655067444
28,28,3097,1313,0.6652781367301941
29,29,3097,3441,0.6640569567680359
30,30,3097,44,0.6638806462287903
