,Unnamed: 0,target_num,prod_num,similarity
0,0,2542,2542,0.999999225139618
1,1,2542,3491,0.7164408564567566
2,2,2542,1824,0.7013036608695984
3,3,2542,3955,0.6989945769309998
4,4,2542,1913,0.690622866153717
5,5,2542,2622,0.6854338049888611
6,6,2542,2974,0.681676983833313
7,7,2542,2681,0.6801674962043762
8,8,2542,3815,0.6783252358436584
9,9,2542,1313,0.6732745766639711
10,10,2542,1813,0.6716933846473694
11,11,2542,1922,0.6707163453102112
12,12,2542,1926,0.6639353036880493
13,13,2542,339,0.6604490280151367
14,14,2542,3985,0.6584486365318298
15,15,2542,2720,0.6582937240600586
16,16,2542,2870,0.6580414772033691
17,17,2542,869,0.6555701494216919
18,18,2542,1999,0.6554903388023376
19,19,2542,2993,0.6513809561729431
20,20,2542,2970,0.65058833360672
21,21,2542,2190,0.647826075553894
22,22,2542,2277,0.6464797258377075
23,23,2542,3862,0.6424455046653748
24,24,2542,2691,0.6423918008804321
25,25,2542,2808,0.6417937874794006
26,26,2542,2398,0.6415355205535889
27,27,2542,2405,0.6413747668266296
28,28,2542,2329,0.6406716108322144
29,29,2542,1884,0.6402777433395386
30,30,2542,1645,0.639031708240509
