,Unnamed: 0,target_num,prod_num,similarity
0,0,927,927,1.0000001192092896
1,1,927,858,0.8099445700645447
2,2,927,3759,0.7498545050621033
3,3,927,3481,0.7355239391326904
4,4,927,1058,0.7229697704315186
5,5,927,1344,0.7225049138069153
6,6,927,3208,0.7219976782798767
7,7,927,3022,0.7114043235778809
8,8,927,3015,0.7104035019874573
9,9,927,4018,0.7098510861396791
10,10,927,2813,0.7058934569358826
11,11,927,4387,0.6999590992927551
12,12,927,4438,0.6995777487754822
13,13,927,4439,0.698428750038147
14,14,927,3039,0.6956329345703125
15,15,927,3872,0.6887543797492981
16,16,927,3557,0.6849254369735718
17,17,927,2826,0.6843117475509644
18,18,927,851,0.6824871301651001
19,19,927,3750,0.6798572540283203
20,20,927,907,0.679575502872467
21,21,927,4437,0.6742480993270874
22,22,927,4441,0.6735624670982361
23,23,927,3222,0.6704508662223816
24,24,927,3613,0.6671808958053589
25,25,927,843,0.6649799346923828
26,26,927,3508,0.6616291999816895
27,27,927,4440,0.656215488910675
28,28,927,3145,0.656099796295166
29,29,927,396,0.6522668600082397
30,30,927,2081,0.6518646478652954
