,Unnamed: 0,target_num,prod_num,similarity
0,0,2381,2381,1.0000004768371582
1,1,2381,2258,0.7319546937942505
2,2,2381,503,0.7254998087882996
3,3,2381,2328,0.7001261115074158
4,4,2381,2504,0.6919735670089722
5,5,2381,2763,0.6720288991928101
6,6,2381,2050,0.6652988195419312
7,7,2381,1694,0.65900719165802
8,8,2381,2057,0.6549577116966248
9,9,2381,1990,0.6488261818885803
10,10,2381,546,0.6380802392959595
11,11,2381,2724,0.6312432885169983
12,12,2381,718,0.6297760605812073
13,13,2381,2786,0.6283323168754578
14,14,2381,3663,0.6274192929267883
15,15,2381,129,0.624649703502655
16,16,2381,2318,0.6226397156715393
17,17,2381,154,0.6220443844795227
18,18,2381,2857,0.6200685501098633
19,19,2381,2719,0.6165485382080078
20,20,2381,1896,0.6158308982849121
21,21,2381,1917,0.6154707670211792
22,22,2381,890,0.6149582266807556
23,23,2381,337,0.6139974594116211
24,24,2381,515,0.6128484010696411
25,25,2381,511,0.61203533411026
26,26,2381,1995,0.6120069026947021
27,27,2381,93,0.611187756061554
28,28,2381,2072,0.6093456745147705
29,29,2381,2213,0.6066092252731323
30,30,2381,2024,0.6059799790382385
