,Unnamed: 0,target_num,prod_num,similarity
0,0,558,558,0.9999997615814208
1,1,558,3878,0.8642503023147583
2,2,558,3588,0.8484733104705809
3,3,558,3888,0.8384706377983093
4,4,558,3500,0.8328666090965271
5,5,558,3707,0.8300520181655884
6,6,558,3582,0.8249167799949646
7,7,558,3668,0.8132710456848145
8,8,558,2000,0.8099669814109802
9,9,558,2206,0.8099597096443176
10,10,558,554,0.80600506067276
11,11,558,3470,0.8038355708122253
12,12,558,2218,0.800796627998352
13,13,558,2282,0.7976983189582825
14,14,558,3848,0.7970910072326659
15,15,558,3488,0.7966877818107605
16,16,558,2066,0.7960430383682251
17,17,558,3703,0.7937852144241333
18,18,558,889,0.7899298667907715
19,19,558,2286,0.7870317697525024
20,20,558,3809,0.7863267660140991
21,21,558,541,0.785981297492981
22,22,558,1307,0.7842490673065186
23,23,558,2143,0.7793787717819214
24,24,558,4021,0.7775176763534546
25,25,558,2015,0.7769854068756104
26,26,558,849,0.7758835554122925
27,27,558,2230,0.7752725481987
28,28,558,2247,0.7721697092056274
29,29,558,2134,0.7688198685646057
30,30,558,1968,0.7676990032196045
