,Unnamed: 0,target_num,prod_num,similarity
0,0,2674,2674,0.9999997615814208
1,1,2674,1888,0.9781079292297364
2,2,2674,754,0.7941638231277466
3,3,2674,885,0.7509567141532898
4,4,2674,2621,0.7484614253044128
5,5,2674,849,0.7202860116958618
6,6,2674,3056,0.7139763236045837
7,7,2674,900,0.7130829095840454
8,8,2674,2637,0.7120101451873779
9,9,2674,2705,0.7114517092704773
10,10,2674,867,0.7106388807296753
11,11,2674,347,0.7041314244270325
12,12,2674,4435,0.7012522220611572
13,13,2674,3033,0.6928979158401489
14,14,2674,1147,0.6926735043525696
15,15,2674,4346,0.6918961405754089
16,16,2674,1576,0.6904447078704834
17,17,2674,1978,0.6902382373809814
18,18,2674,1641,0.6869295239448547
19,19,2674,1751,0.6836510896682739
20,20,2674,1367,0.6829158067703247
21,21,2674,851,0.6800553202629089
22,22,2674,2363,0.6792499423027039
23,23,2674,786,0.6782069802284241
24,24,2674,4436,0.6780086755752563
25,25,2674,926,0.6779104471206665
26,26,2674,3053,0.6765488386154175
27,27,2674,934,0.6749277710914612
28,28,2674,1459,0.6731970906257629
29,29,2674,909,0.6691442728042603
30,30,2674,2134,0.6683923006057739
