,Unnamed: 0,target_num,prod_num,similarity
0,0,3723,3723,1.0000001192092896
1,1,3723,3716,0.741509735584259
2,2,3723,104,0.7194147109985352
3,3,3723,3665,0.7170570492744446
4,4,3723,2677,0.7152398228645325
5,5,3723,2046,0.7146366238594055
6,6,3723,3705,0.7108556628227234
7,7,3723,3728,0.7077808976173401
8,8,3723,2023,0.7020102739334106
9,9,3723,1317,0.6994842886924744
10,10,3723,2508,0.6991145014762878
11,11,3723,2089,0.6989801526069641
12,12,3723,2032,0.6969853043556213
13,13,3723,2400,0.6963915228843689
14,14,3723,2738,0.6950207352638245
15,15,3723,3668,0.6914818286895752
16,16,3723,3694,0.6912258267402649
17,17,3723,2224,0.6878117918968201
18,18,3723,3767,0.6869679093360901
19,19,3723,2273,0.6859444975852966
20,20,3723,2654,0.6843689680099487
21,21,3723,703,0.6820230484008789
22,22,3723,2246,0.6816455125808716
23,23,3723,3818,0.6808366775512695
24,24,3723,483,0.6787986159324646
25,25,3723,1937,0.6753597855567932
26,26,3723,3826,0.6747304201126099
27,27,3723,3602,0.6744932532310486
28,28,3723,3680,0.6700580716133118
29,29,3723,3839,0.6686033606529236
30,30,3723,1565,0.6642287373542786
