,Unnamed: 0,target_num,prod_num,similarity
0,0,4072,4072,1.0000001192092896
1,1,4072,21,0.554297685623169
2,2,4072,4073,0.5508278608322144
3,3,4072,511,0.5498435497283936
4,4,4072,3786,0.5396074056625366
5,5,4072,2845,0.5385952591896057
6,6,4072,667,0.5344026088714601
7,7,4072,578,0.5333715081214905
8,8,4072,650,0.5333495736122131
9,9,4072,4097,0.5330600142478943
10,10,4072,2779,0.5324774980545044
11,11,4072,2116,0.5312398672103882
12,12,4072,1896,0.5308626890182495
13,13,4072,1138,0.522786557674408
14,14,4072,2824,0.5205427408218384
15,15,4072,4162,0.5172750353813171
16,16,4072,4094,0.5144950747489929
17,17,4072,4101,0.5096229314804077
18,18,4072,4128,0.5082634091377258
19,19,4072,2724,0.5039603114128113
20,20,4072,1505,0.5039137005805969
21,21,4072,2309,0.5029041767120361
22,22,4072,2786,0.5022181868553162
23,23,4072,2115,0.5019741654396057
24,24,4072,4165,0.4975524842739105
25,25,4072,564,0.4962975084781647
26,26,4072,716,0.4940098822116852
27,27,4072,2757,0.4936269521713257
28,28,4072,2072,0.4905382692813873
29,29,4072,2862,0.4898447692394257
30,30,4072,329,0.489252120256424
