,Unnamed: 0,target_num,prod_num,similarity
0,0,2120,2120,1.000000238418579
1,1,2120,1950,0.8797535300254822
2,2,2120,2173,0.8685258030891418
3,3,2120,2134,0.8612807393074036
4,4,2120,2358,0.8487858176231384
5,5,2120,2343,0.8449775576591492
6,6,2120,2259,0.8398179411888123
7,7,2120,2255,0.8386132717132568
8,8,2120,1978,0.8385117053985596
9,9,2120,2020,0.8292858004570007
10,10,2120,1930,0.827975869178772
11,11,2120,1982,0.8254033923149109
12,12,2120,2324,0.8250935077667236
13,13,2120,1938,0.8248600363731384
14,14,2120,2293,0.8234965801239014
15,15,2120,1993,0.8164647221565247
16,16,2120,2292,0.8157529234886169
17,17,2120,2333,0.8154176473617554
18,18,2120,2149,0.8129037022590637
19,19,2120,2314,0.811118483543396
20,20,2120,1939,0.8104274272918701
21,21,2120,2218,0.8070992827415466
22,22,2120,1972,0.805872917175293
23,23,2120,2037,0.8048912286758423
24,24,2120,2025,0.8025691509246826
25,25,2120,2035,0.8013772368431091
26,26,2120,1957,0.8013417720794678
27,27,2120,2284,0.8006980419158936
28,28,2120,3707,0.7998838424682617
29,29,2120,2230,0.7953070998191833
30,30,2120,1845,0.7940838932991028
