,Unnamed: 0,target_num,prod_num,similarity
0,0,3878,3878,1.0000003576278689
1,1,3878,3582,0.8853884339332581
2,2,3878,558,0.8642503023147583
3,3,3878,3855,0.862305760383606
4,4,3878,3707,0.8547565937042236
5,5,3878,3668,0.8328379392623901
6,6,3878,3888,0.8309347629547119
7,7,3878,3851,0.8302151560783386
8,8,3878,3500,0.8179509043693542
9,9,3878,3470,0.8167592883110046
10,10,3878,3588,0.8100897073745728
11,11,3878,2230,0.8095568418502808
12,12,3878,900,0.8045836091041565
13,13,3878,3802,0.8035499453544617
14,14,3878,3788,0.8003969788551331
15,15,3878,3488,0.7980798482894897
16,16,3878,2237,0.7921364307403564
17,17,3878,2164,0.7909358739852905
18,18,3878,3882,0.7886439561843872
19,19,3878,4021,0.7875794768333435
20,20,3878,3306,0.7861664295196533
21,21,3878,2297,0.7855461239814758
22,22,3878,2236,0.7853323817253113
23,23,3878,2000,0.7851093411445618
24,24,3878,2126,0.7850856781005859
25,25,3878,1978,0.7846322059631348
26,26,3878,849,0.7824243307113647
27,27,3878,418,0.7820956110954285
28,28,3878,3547,0.7803214788436891
29,29,3878,3765,0.7788775563240051
30,30,3878,2066,0.7773565649986267
