,Unnamed: 0,target_num,prod_num,similarity
0,0,2757,2757,0.9999996423721312
1,1,2757,330,0.6522316932678223
2,2,2757,716,0.6505821347236633
3,3,2757,397,0.644568145275116
4,4,2757,2786,0.6292670965194702
5,5,2757,630,0.6272715926170349
6,6,2757,2504,0.6109222173690796
7,7,2757,4160,0.6097726821899414
8,8,2757,174,0.6089431047439575
9,9,2757,1853,0.6069300770759583
10,10,2757,2353,0.6036761403083801
11,11,2757,564,0.6028143763542175
12,12,2757,2784,0.6023173928260803
13,13,2757,2929,0.5997800827026367
14,14,2757,221,0.5985201001167297
15,15,2757,4162,0.5977206230163574
16,16,2757,3790,0.5958393812179565
17,17,2757,4112,0.5953202247619629
18,18,2757,523,0.595080554485321
19,19,2757,95,0.5929503440856934
20,20,2757,3945,0.5925623774528503
21,21,2757,2747,0.5908242464065552
22,22,2757,2116,0.5908074378967285
23,23,2757,2779,0.5907771587371826
24,24,2757,2862,0.5884436368942261
25,25,2757,545,0.5876811742782593
26,26,2757,588,0.5861592888832092
27,27,2757,2183,0.5858107805252075
28,28,2757,717,0.5823402404785156
29,29,2757,532,0.5807867050170898
30,30,2757,607,0.5751381516456604
