,Unnamed: 0,target_num,prod_num,similarity
0,0,1211,1211,1.0000001192092896
1,1,1211,1213,0.8535252213478088
2,2,1211,3580,0.7923052906990051
3,3,1211,1212,0.759647011756897
4,4,1211,1219,0.7531466484069824
5,5,1211,997,0.7495667934417725
6,6,1211,1118,0.7437815666198729
7,7,1211,1230,0.7403669357299805
8,8,1211,1252,0.7345368266105652
9,9,1211,1054,0.7342057228088379
10,10,1211,3694,0.7272102832794191
11,11,1211,1264,0.7168489098548889
12,12,1211,1120,0.7143335938453674
13,13,1211,469,0.7140658497810364
14,14,1211,3841,0.7126486897468567
15,15,1211,1235,0.709717333316803
16,16,1211,1249,0.7093306183815002
17,17,1211,3553,0.7076858878135681
18,18,1211,1273,0.7055526971817017
19,19,1211,1055,0.7011369466781616
20,20,1211,3674,0.6949430704116821
21,21,1211,1082,0.6926124095916748
22,22,1211,1193,0.6818897724151611
23,23,1211,3684,0.6774522662162781
24,24,1211,4231,0.6732138395309448
25,25,1211,1425,0.6724172830581665
26,26,1211,1234,0.6659324765205383
27,27,1211,2220,0.6650721430778503
28,28,1211,1244,0.6623520851135254
29,29,1211,999,0.6611805558204651
30,30,1211,2012,0.6597601175308228
