,Unnamed: 0,target_num,prod_num,similarity
0,0,3909,3909,0.9999995231628418
1,1,3909,4019,0.8141840696334839
2,2,3909,4022,0.7715731263160706
3,3,3909,4230,0.7633804678916931
4,4,3909,1074,0.7614038586616516
5,5,3909,3700,0.7565304636955261
6,6,3909,1029,0.7546136975288391
7,7,3909,1233,0.7517581582069397
8,8,3909,3501,0.7453386783599854
9,9,3909,1401,0.7443423271179199
10,10,3909,1159,0.7320933341979979
11,11,3909,3629,0.7276363968849182
12,12,3909,1360,0.7253543138504028
13,13,3909,4448,0.7206950187683105
14,14,3909,1038,0.7181923389434814
15,15,3909,3465,0.7160810828208923
16,16,3909,1108,0.7144346833229065
17,17,3909,4398,0.7140318155288696
18,18,3909,1346,0.713062047958374
19,19,3909,1151,0.7129899263381958
20,20,3909,2797,0.708263099193573
21,21,3909,4229,0.7068443298339844
22,22,3909,4400,0.7059652209281921
23,23,3909,3726,0.7048505544662476
24,24,3909,1254,0.7044594287872314
25,25,3909,2248,0.7024389505386353
26,26,3909,3622,0.7022439241409302
27,27,3909,3770,0.6992167234420776
28,28,3909,3734,0.6982393860816956
29,29,3909,4447,0.6982348561286926
30,30,3909,3489,0.691855788230896
