,Unnamed: 0,target_num,prod_num,similarity
0,0,700,700,1.0000001192092896
1,1,700,685,0.9088917970657348
2,2,700,705,0.854060173034668
3,3,700,421,0.839341938495636
4,4,700,411,0.8362861871719359
5,5,700,3104,0.8278329372406006
6,6,700,87,0.8217597007751465
7,7,700,1426,0.8169657588005066
8,8,700,693,0.8159729242324829
9,9,700,648,0.8138107061386108
10,10,700,3223,0.8092446327209473
11,11,700,439,0.8029935359954834
12,12,700,576,0.8000587821006775
13,13,700,1066,0.7997016906738281
14,14,700,3115,0.7923825979232788
15,15,700,479,0.7923386693000793
16,16,700,657,0.7909222245216371
17,17,700,583,0.7903522849082947
18,18,700,3112,0.7901321053504944
19,19,700,399,0.7864829301834106
20,20,700,3201,0.7856748104095459
21,21,700,410,0.7847583889961243
22,22,700,704,0.7765174508094788
23,23,700,645,0.7740572690963745
24,24,700,455,0.773238480091095
25,25,700,636,0.7673804759979248
26,26,700,418,0.7652180790901184
27,27,700,677,0.7643792033195496
28,28,700,3129,0.7619900703430176
29,29,700,1449,0.7609676718711853
30,30,700,454,0.7599474787712097
