,Unnamed: 0,target_num,prod_num,similarity
0,0,4368,4368,0.9999998807907104
1,1,4368,4369,0.9383114576339722
2,2,4368,4366,0.9332640767097472
3,3,4368,4367,0.919876754283905
4,4,4368,4371,0.8794339895248413
5,5,4368,4370,0.8745098114013672
6,6,4368,989,0.8558557629585266
7,7,4368,4372,0.8549004793167114
8,8,4368,4427,0.8504044413566589
9,9,4368,4373,0.8322849869728088
10,10,4368,4479,0.8254539966583252
11,11,4368,4364,0.8231472969055176
12,12,4368,4462,0.8184526562690735
13,13,4368,1106,0.7979962229728699
14,14,4368,4360,0.7964549064636229
15,15,4368,4455,0.7950848340988159
16,16,4368,4478,0.7948967814445496
17,17,4368,1157,0.7917141914367676
18,18,4368,4470,0.7907333970069885
19,19,4368,4469,0.786207914352417
20,20,4368,4361,0.7817264199256897
21,21,4368,1129,0.7717902660369873
22,22,4368,3519,0.7655489444732666
23,23,4368,3630,0.7617279887199402
24,24,4368,4477,0.7616672515869141
25,25,4368,4453,0.7598680853843689
26,26,4368,4475,0.7595986127853394
27,27,4368,4365,0.7514572739601135
28,28,4368,4473,0.7511069774627686
29,29,4368,698,0.7504891753196716
30,30,4368,1037,0.7497467994689941
